,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
88,328,305,16.0,23.0,12.0,1.0,11193.0,2259.0,5020.0,4500.0,628.0,12.333333333333334,113.8365319138975,96.60790778891554,17.22862412498198,13.0,14.0,20.0,2.0,10862.0,2440.0,5620.0,4500.0,112.0,19.666666666666668,106.38085330137703,102.21813884324017,4.162714458136875,qm,23
89,295,326,7.0,22.0,14.0,0.0,10991.0,2209.0,5320.0,4400.0,211.0,13.333333333333334,102.42626531094885,91.3053109516856,11.120954359263251,13.0,18.0,18.0,0.0,10674.0,1956.0,5240.0,4450.0,214.0,19.333333333333332,95.5184346894273,94.05019041871715,1.4682442707101633,qm,-31
90,347,290,27.0,19.0,17.0,0.0,10980.0,2275.0,5360.0,4700.0,100.0,17.666666666666668,106.90686466409504,101.34138947980064,5.56547518429439,16.0,15.0,20.0,1.0,10076.0,2002.0,4940.0,4300.0,131.0,29.666666666666668,78.65807257767987,101.79484575571223,-23.13677317803234,qm,57
91,307,295,46.0,16.0,20.0,0.0,10286.0,2436.0,5120.0,4250.0,211.0,28.0,85.43158413088788,102.21262394572186,-16.78103981483396,16.0,13.0,23.0,0.0,10200.0,2180.0,5380.0,4100.0,75.0,29.0,89.3658809879423,112.83947395816686,-23.473592970224562,qm,12
92,346,260,26.0,17.0,17.0,2.0,11058.0,2436.0,5620.0,4700.0,88.0,17.666666666666668,110.46841906806264,105.92572242483045,4.542696643232205,32.0,14.0,22.0,0.0,10450.0,1944.0,5040.0,4500.0,160.0,29.333333333333332,90.15695724291398,99.34752029842313,-9.190563055509164,qm,86
93,313,305,23.0,25.0,10.0,1.0,11236.0,2668.0,5600.0,4650.0,141.0,7.666666666666667,113.11129089580238,86.11497117949268,26.996319716309703,29.0,10.0,26.0,0.0,10978.0,2182.0,5260.0,4550.0,153.0,31.333333333333332,103.95175138063122,108.94362857730071,-4.991877196669482,qm,8
94,210,283,13.0,20.0,16.0,0.0,11176.0,2332.0,5580.0,4450.0,136.0,11.666666666666666,109.38878765957035,95.90117840604074,13.487609253529612,22.0,22.0,14.0,0.0,10769.0,2414.0,5180.0,4500.0,234.0,17.666666666666668,104.02833344140403,88.43987058491122,15.588462856492805,qm,-73
95,330,351,10.0,20.0,15.0,1.0,11028.0,2394.0,5380.0,4550.0,213.0,15.333333333333334,101.86699989958372,89.06157566586137,12.80542423372234,31.0,23.0,13.0,0.0,11403.0,2458.0,5140.0,4850.0,583.0,12.666666666666666,119.66608671885426,101.46547067109212,18.20061604776214,sf,-21
96,305,326,10.0,20.0,15.0,1.0,11028.0,2394.0,5380.0,4550.0,213.0,15.333333333333334,101.86699989958372,89.06157566586137,12.80542423372234,31.0,23.0,13.0,0.0,11403.0,2458.0,5140.0,4850.0,583.0,12.666666666666666,119.66608671885426,101.46547067109212,18.20061604776214,sf,-21
97,300,260,26.0,18.0,17.0,1.0,11205.0,2168.0,5520.0,4600.0,120.0,17.0,110.15178355743247,100.46668878846371,9.685094768968773,20.0,23.0,13.0,0.0,11096.0,2099.0,5400.0,4400.0,196.0,10.333333333333334,110.32756076447625,91.96483982328726,18.362720941188982,sf,40
98,330,305,26.0,18.0,17.0,1.0,11205.0,2168.0,5520.0,4600.0,120.0,17.0,110.15178355743247,100.46668878846371,9.685094768968773,20.0,23.0,13.0,0.0,11096.0,2099.0,5400.0,4400.0,196.0,10.333333333333334,110.32756076447625,91.96483982328726,18.362720941188982,sf,25
