,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
55,307,353,33.0,16.0,14.0,0.0,9098.0,2043.0,4460.0,3350.0,628.0,26.333333333333332,104.82859696739,110.81263759079333,-5.984040623403335,31.0,18.0,12.0,0.0,9591.0,1954.0,4840.0,3800.0,131.0,17.333333333333332,118.14824341098875,94.54034294885757,23.607900462131195,qm,-46
56,316,205,34.0,20.0,10.0,0.0,9585.0,2029.0,4680.0,4000.0,300.0,23.666666666666668,111.588081807067,89.50599567152103,22.08208613554595,16.0,16.0,14.0,0.0,8909.0,2034.0,4660.0,3350.0,149.0,35.333333333333336,95.23427539183399,108.66901992981292,-13.434744537978924,qm,111
57,185,299,15.0,9.0,20.0,1.0,8495.0,1997.0,4440.0,3150.0,235.0,54.333333333333336,83.64094900106346,113.96831902582335,-30.327370024759887,38.0,19.0,11.0,0.0,9334.0,2221.0,4960.0,3600.0,184.0,19.666666666666668,104.96428745961832,90.88583835272182,14.078449106896485,qm,-114
58,296,330,28.0,13.0,17.0,0.0,9089.0,2146.0,4720.0,3450.0,339.0,28.0,101.48278997555462,102.79679891497274,-1.3140089394181043,31.0,15.0,14.0,1.0,9202.0,1448.0,4440.0,3950.0,122.0,37.0,102.88117661920312,95.68864843842499,7.192528180778126,qm,-34
59,305,324,24.0,12.0,18.0,0.0,9497.0,2205.0,4640.0,4050.0,232.0,46.333333333333336,115.33444324339338,100.28206324862208,15.052379994771314,31.0,15.0,15.0,0.0,8986.0,2070.0,4860.0,3200.0,236.0,29.333333333333332,103.13724593023697,110.31575830965687,-7.178512379419918,qm,-19
60,290,383,27.0,14.0,16.0,0.0,9184.0,2380.0,4640.0,3500.0,459.0,41.333333333333336,106.71934072299477,112.87373467007251,-6.154393947077746,14.0,13.0,17.0,0.0,8754.0,1898.0,4260.0,3500.0,244.0,52.666666666666664,92.7428679038295,103.82597574137746,-11.083107837547962,qm,-93
61,387,295,43.0,23.0,7.0,0.0,9949.0,2350.0,4740.0,3950.0,614.0,9.333333333333334,123.90840715067463,100.1612941960272,23.747112954647424,10.0,6.0,24.0,0.0,8658.0,1919.0,4540.0,3300.0,268.0,58.333333333333336,83.80387075143743,131.22181331001812,-47.4179425585807,qm,92
62,373,327,25.0,17.0,12.0,1.0,9471.0,1794.0,4960.0,3800.0,76.0,18.666666666666668,113.77213842485905,93.53738972608839,20.234748698770666,14.0,14.0,16.0,0.0,9073.0,1866.0,4260.0,3700.0,583.0,37.333333333333336,102.26200377593584,99.84918529415711,2.4128184817787237,qm,46
63,370,350,45.0,18.0,12.0,0.0,9266.0,1990.0,4760.0,3650.0,176.0,20.0,106.21485349603887,91.92097576748203,14.293877728556822,25.0,17.0,13.0,0.0,9812.0,2264.0,4900.0,3900.0,212.0,16.0,116.36966005844647,98.21911909435603,18.150540964090435,qm,20
64,325,295,27.0,19.0,11.0,0.0,9415.0,1806.0,4520.0,3900.0,345.0,24.0,109.53778793133982,99.89129864332132,9.646489288018486,44.0,14.0,16.0,0.0,9018.0,2081.0,4800.0,3450.0,178.0,29.666666666666668,99.98771262194259,106.0284187521736,-6.04070613023102,qm,30
65,321,163,41.0,15.0,14.0,1.0,9220.0,2018.0,4780.0,3550.0,135.0,29.333333333333332,102.96300542146201,91.69453548337252,11.26846993808949,26.0,10.0,20.0,0.0,8374.0,2092.0,4380.0,3100.0,279.0,54.666666666666664,76.83071973317234,103.21871771114606,-26.387997977973725,qm,158
66,414,349,22.0,18.0,12.0,0.0,9606.0,2218.0,4460.0,3950.0,576.0,29.0,114.8372577431358,96.03092244932134,18.80633529381443,39.0,19.0,10.0,1.0,9890.0,2089.0,4820.0,4000.0,280.0,14.0,121.16171701713513,96.98406157471369,24.177655442421436,qm,65
67,293,303,25.0,16.0,14.0,0.0,8931.0,1771.0,4140.0,3850.0,376.0,46.0,98.50478524613413,84.9168870115614,13.587898234572739,27.0,19.0,11.0,0.0,9504.0,1976.0,4540.0,3950.0,339.0,25.0,108.8497427150241,111.90274014185665,-3.052997426832524,qm,-10
68,355,295,28.0,21.0,9.0,0.0,9698.0,2247.0,4840.0,3950.0,293.0,14.666666666666666,121.50098321097268,93.49031611051156,28.01066710046113,29.0,10.0,20.0,0.0,8715.0,2049.0,4520.0,3450.0,145.0,46.333333333333336,89.84278611268415,112.05865624129989,-22.215870128615745,qm,60
69,255,299,2.0,10.0,20.0,0.0,8368.0,1919.0,4300.0,3250.0,228.0,58.333333333333336,82.41858602269072,100.02506476827345,-17.60647874558273,33.0,12.0,18.0,0.0,8731.0,2185.0,4460.0,3200.0,486.0,46.0,90.00392086573065,116.678847305268,-26.67492643953736,qm,-44
70,228,347,6.0,10.0,20.0,0.0,8510.0,1300.0,4080.0,3600.0,210.0,58.0,87.73630410792505,111.90690378838222,-24.17059968045717,25.0,18.0,10.0,2.0,9398.0,1907.0,4840.0,3750.0,93.0,18.333333333333332,107.13880549758598,93.70834045994134,13.430465037644638,qm,-119
71,346,354,32.0,15.0,15.0,0.0,9023.0,1991.0,4680.0,3600.0,203.0,36.0,97.35335169235377,94.34823893231335,3.0051127600404137,36.0,19.0,11.0,0.0,9289.0,1781.0,4480.0,3750.0,409.0,22.666666666666668,109.35213934190337,95.33183317678309,14.020306165120294,qm,-8
72,260,303,26.0,13.0,16.0,1.0,8838.0,1808.0,4320.0,3500.0,193.0,48.333333333333336,89.88797981427251,99.12595282514098,-9.237973010868481,41.0,17.0,13.0,0.0,9308.0,2231.0,4820.0,3600.0,373.0,17.666666666666668,104.68051154178742,96.61334230721373,8.067169234573695,qm,-43
73,370,350,30.0,13.0,17.0,0.0,9095.0,2216.0,4640.0,3650.0,210.0,46.333333333333336,98.58141708155217,117.59603183541981,-19.01461475386763,19.0,8.0,22.0,0.0,8828.0,2263.0,4420.0,3200.0,653.0,51.666666666666664,90.29969182017784,124.47518110742219,-34.17548928724433,qm,20
74,345,257,15.0,17.0,12.0,1.0,9629.0,2067.0,4680.0,3950.0,194.0,23.666666666666668,112.58132117852028,87.7441547460799,24.837166432440398,13.0,15.0,15.0,0.0,8872.0,1972.0,4460.0,3500.0,327.0,37.0,92.24580138528849,99.84215363699003,-7.5963522517015365,qm,88
75,332,266,33.0,18.0,12.0,0.0,9300.0,2049.0,4440.0,3800.0,380.0,25.0,105.58222811406206,92.09847947643141,13.483748637630663,19.0,13.0,17.0,0.0,8982.0,1916.0,4260.0,3550.0,467.0,48.333333333333336,97.69482993522404,106.26843274043044,-8.5736028052064,qm,66
76,292,371,34.0,11.0,19.0,0.0,8708.0,2108.0,4180.0,3350.0,603.0,43.666666666666664,88.39858996311153,110.52705467300723,-22.12846470989568,26.0,15.0,15.0,0.0,9672.0,2221.0,5180.0,3700.0,97.0,18.0,114.72931798106897,111.70540627025463,3.0239117108143696,qm,-79
77,366,185,47.0,21.0,9.0,0.0,9527.0,2284.0,4880.0,3750.0,327.0,13.0,115.58508919561461,71.86716500214608,43.71792419346854,23.0,16.0,14.0,0.0,9034.0,1537.0,4320.0,3850.0,299.0,35.666666666666664,100.56905925746769,111.11108781473348,-10.542028557265809,qm,181
78,231,372,15.0,10.0,19.0,1.0,8590.0,1603.0,4200.0,3400.0,260.0,52.666666666666664,90.81037214938954,105.87011767182484,-15.059745522435287,36.0,17.0,13.0,0.0,9632.0,2237.0,4540.0,3850.0,622.0,28.0,114.68906351694206,106.1306961595878,8.558367357354248,qm,-141
79,350,255,25.0,15.0,14.0,1.0,8973.0,1999.0,4820.0,3400.0,108.0,30.0,95.29642614159384,98.12613150350596,-2.8297053619121044,19.0,12.0,18.0,0.0,9059.0,1986.0,4640.0,3500.0,259.0,44.333333333333336,96.43499104652228,107.66650326737773,-11.231512220855445,qm,95
80,310,305,17.0,16.0,14.0,0.0,9031.0,1959.0,4620.0,3750.0,106.0,37.333333333333336,97.21678501450725,99.8281582828937,-2.6113732683864535,34.0,12.0,18.0,0.0,9272.0,2167.0,4820.0,3650.0,172.0,36.666666666666664,106.45744808120253,114.5215236346773,-8.064075553474765,qm,5
81,345,281,27.0,17.0,12.0,1.0,9362.0,2019.0,4780.0,3800.0,167.0,24.0,112.91599075365421,91.89995172545223,21.01603902820199,32.0,7.0,23.0,0.0,8689.0,2232.0,4260.0,3250.0,599.0,55.666666666666664,88.4274441424768,118.38302969068478,-29.95558554820799,qm,64
82,160,287,38.0,12.0,18.0,0.0,8598.0,1938.0,4380.0,3350.0,258.0,49.333333333333336,86.9488295018085,102.6530441388574,-15.704214637048887,29.0,15.0,15.0,0.0,9160.0,1820.0,4400.0,3950.0,305.0,40.666666666666664,106.83972677873334,89.79459802739655,17.045128751336794,qm,-127
83,330,296,13.0,19.0,10.0,1.0,9196.0,1950.0,4660.0,3600.0,226.0,23.666666666666668,97.59877588613756,103.97987425325984,-6.381098367122287,36.0,14.0,16.0,0.0,9314.0,2118.0,4860.0,3600.0,324.0,24.0,105.78354934865716,103.16525296870849,2.6182963799486694,qm,34
84,370,180,50.0,15.0,14.0,1.0,9323.0,1964.0,4760.0,3700.0,148.0,29.666666666666668,104.16469373344108,92.78994992857963,11.374743804861453,24.0,14.0,16.0,0.0,8711.0,1774.0,4460.0,3250.0,221.0,41.333333333333336,88.87964829141106,108.15724360839643,-19.27759531698537,qm,190
