,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
92,258,295,31.0,11.0,25.0,0.0,10223.0,2022.0,5020.0,4250.0,333.0,55.333333333333336,80.93410140969831,109.20149050396223,-28.26738909426391,36.0,15.0,21.0,0.0,10589.0,2510.0,5240.0,4250.0,354.0,41.0,93.49686994094766,109.48914298287423,-15.992273041926575,qm,-37
93,272,235,7.0,19.0,14.0,3.0,11190.0,1937.0,5160.0,5000.0,210.0,27.333333333333332,109.49436646328513,95.38926012722163,14.105106336063495,13.0,16.0,20.0,0.0,10695.0,1823.0,5160.0,4600.0,210.0,44.666666666666664,98.94306979114094,93.74979947999806,5.193270311142887,qm,37
94,347,275,41.0,15.0,20.0,0.0,10826.0,2247.0,5300.0,4550.0,326.0,33.333333333333336,112.06273846974186,109.45452676566653,2.608211704075307,24.0,18.0,17.0,1.0,11061.0,2262.0,5580.0,4550.0,256.0,25.666666666666668,105.61561221575863,107.97859274802408,-2.3629805322654627,qm,72
95,325,285,36.0,21.0,14.0,0.0,10786.0,2650.0,5040.0,4300.0,841.0,27.0,104.16390897135085,96.8681937991571,7.2957151721937565,26.0,18.0,16.0,2.0,10777.0,1985.0,5080.0,4800.0,257.0,32.666666666666664,103.19319177009176,90.47946072923587,12.713731040855896,qm,40
96,276,335,30.0,18.0,18.0,0.0,10869.0,2136.0,5000.0,4500.0,809.0,26.333333333333332,100.08053435061557,97.7616560210706,2.3188783295449724,38.0,22.0,14.0,0.0,11428.0,2571.0,5360.0,4550.0,783.0,18.666666666666668,119.47372165427295,99.60606035459976,19.867661299673202,qm,-59
97,204,331,20.0,14.0,20.0,2.0,10414.0,2142.0,4960.0,4650.0,194.0,43.333333333333336,92.38654754778622,113.34493736693715,-20.95838981915092,21.0,23.0,13.0,0.0,11337.0,2507.0,5640.0,4550.0,337.0,26.0,111.24498401781062,87.29625995252,23.948724065290634,qm,-127
98,345,371,34.0,15.0,19.0,2.0,11001.0,2168.0,5520.0,4550.0,181.0,28.333333333333332,102.51586059832125,100.4361495955382,2.079711002783071,47.0,21.0,14.0,1.0,11325.0,2129.0,5420.0,4850.0,200.0,29.333333333333332,109.93886605176283,104.08854490480344,5.850321146959369,qm,-26
99,356,305,59.0,20.0,12.0,4.0,11214.0,2446.0,5080.0,4650.0,774.0,15.333333333333334,114.51764884630195,98.38531002923894,16.132338817063015,23.0,18.0,16.0,1.0,10549.0,2219.0,5100.0,4400.0,324.0,31.0,103.27055601200277,94.828002246547,8.44255376545575,qm,51
100,305,290,25.0,16.0,18.0,2.0,10660.0,2429.0,5320.0,4350.0,295.0,31.333333333333332,97.2042686280826,110.51024928590817,-13.305980657825577,12.0,16.0,19.0,1.0,10431.0,2096.0,5040.0,3900.0,751.0,26.666666666666668,90.99632500577324,100.2527492558538,-9.256424250080576,qm,15
101,300,255,43.0,21.0,14.0,1.0,11072.0,2514.0,5160.0,4400.0,672.0,20.666666666666668,104.02175366167118,94.28105897675574,9.74069468491543,26.0,21.0,14.0,1.0,10905.0,2289.0,5320.0,4650.0,195.0,26.333333333333332,97.97165478903996,94.16032516456242,3.811329624477532,qm,45
102,296,260,3.0,19.0,17.0,0.0,10578.0,2234.0,5320.0,4300.0,353.0,31.333333333333332,89.06037016407701,98.25477505031127,-9.194404886234247,31.0,11.0,25.0,0.0,10288.0,2097.0,5100.0,4350.0,153.0,56.333333333333336,86.86516935472922,106.75446324606158,-19.889293891332372,qm,36
103,316,355,26.0,15.0,18.0,3.0,10947.0,2209.0,5060.0,4750.0,387.0,41.666666666666664,100.26769189106142,101.79747495067163,-1.5297830596102102,35.0,13.0,21.0,1.0,10431.0,2302.0,5180.0,4250.0,356.0,42.333333333333336,97.98155894486884,110.55767280284145,-12.57611385797262,qm,-39
104,351,263,27.0,24.0,9.0,2.0,11077.0,2542.0,5540.0,4500.0,322.0,15.0,109.80994667763203,87.56765919961452,22.24228747801749,46.0,15.0,19.0,2.0,10962.0,2162.0,5200.0,4700.0,312.0,40.0,104.52502900273002,107.37653751325776,-2.851508510527765,qm,88
105,329,243,51.0,19.0,17.0,0.0,10850.0,2195.0,4940.0,4450.0,795.0,22.666666666666668,96.89097475342811,101.63503389752522,-4.744059144097117,38.0,10.0,24.0,2.0,10466.0,2240.0,5100.0,4150.0,566.0,49.0,89.22432466921008,114.11336324569157,-24.889038576481497,qm,86
106,285,310,32.0,19.0,15.0,2.0,10886.0,2258.0,5300.0,4500.0,306.0,29.0,102.98121748908453,103.93837426033387,-0.95715677124934,25.0,17.0,19.0,0.0,10895.0,2630.0,5100.0,4500.0,660.0,33.666666666666664,100.9744081626551,105.40108013112547,-4.426671968470387,qm,-25
107,279,309,20.0,19.0,17.0,0.0,10887.0,2394.0,5140.0,4400.0,632.0,29.333333333333332,100.34006885961855,96.55590335116904,3.784165508449528,41.0,17.0,16.0,2.0,10361.0,2381.0,4940.0,4450.0,336.0,39.666666666666664,97.06408898787538,91.2886201789078,5.775468808967584,qm,-30
108,270,320,29.0,14.0,19.0,2.0,10023.0,1814.0,4600.0,4450.0,278.0,47.333333333333336,83.74855271633972,99.62992249281403,-15.881369776474301,9.0,19.0,15.0,2.0,11134.0,2225.0,5580.0,4450.0,229.0,20.333333333333332,108.56346488750319,96.78206482132562,11.781400066177573,qm,-50
109,352,309,34.0,22.0,12.0,2.0,11156.0,2148.0,5420.0,4750.0,261.0,19.333333333333332,111.2066378351434,97.44314999905562,13.763487836087782,23.0,18.0,16.0,2.0,11191.0,2228.0,5300.0,4950.0,226.0,27.333333333333332,111.72051025689558,108.27911284479603,3.4413974120995525,qm,43
110,311,255,26.0,14.0,22.0,0.0,10014.0,2398.0,5160.0,4050.0,134.0,53.666666666666664,81.0883205938756,94.45011519871736,-13.361794604841768,11.0,18.0,17.0,1.0,10780.0,2133.0,5320.0,4500.0,160.0,36.333333333333336,96.03899512684025,94.46094601227976,1.5780491145604902,qm,56
111,336,360,60.0,23.0,13.0,0.0,11437.0,2365.0,5580.0,4550.0,347.0,18.666666666666668,116.55717546302645,104.06329163038815,12.493883832638298,39.0,20.0,15.0,1.0,11176.0,2732.0,5120.0,4650.0,796.0,24.0,115.3296012397932,98.65853141945509,16.671069820338108,qm,-24
112,305,205,52.0,20.0,16.0,0.0,11152.0,2317.0,5480.0,4700.0,292.0,21.0,105.26928347632604,91.8718393017897,13.397444174536318,12.0,18.0,16.0,2.0,10696.0,2283.0,5100.0,4550.0,346.0,34.0,101.50319510754143,91.75284744525406,9.75034766228739,qm,100
113,296,260,13.0,18.0,18.0,0.0,10516.0,2164.0,5100.0,4000.0,751.0,20.333333333333332,94.53976075586371,93.62853585162888,0.9112249042348329,11.0,15.0,21.0,0.0,10823.0,2100.0,5400.0,4350.0,293.0,37.666666666666664,95.60505961854801,97.35617529742689,-1.7511156788788753,qm,36
114,285,290,17.0,11.0,22.0,3.0,10430.0,1903.0,4980.0,4550.0,235.0,52.666666666666664,92.7838349526022,107.57882512833635,-14.794990175734128,7.0,22.0,13.0,1.0,10993.0,2132.0,5400.0,4550.0,293.0,17.0,104.2171334754798,99.22862573595303,4.988507739526781,qm,-5
115,329,315,34.0,20.0,14.0,1.0,11169.0,2088.0,5560.0,4700.0,249.0,14.0,117.05200611665941,104.81788091602267,12.234125200636745,14.0,14.0,22.0,0.0,10643.0,2116.0,5020.0,4700.0,143.0,52.666666666666664,95.93498757973822,101.38320385937425,-5.448216279636047,qm,14
116,297,345,29.0,13.0,22.0,1.0,10891.0,2148.0,5220.0,4700.0,356.0,45.333333333333336,100.22219463417287,116.59622819870769,-16.37403356453481,38.0,23.0,11.0,2.0,11572.0,2203.0,5440.0,4950.0,327.0,14.0,120.64075942245803,106.48458559699627,14.156173825461778,qm,-48
117,290,205,35.0,20.0,16.0,0.0,10971.0,2458.0,5340.0,4350.0,581.0,27.0,103.34084121368818,91.46126853791525,11.879572675772948,19.0,17.0,18.0,1.0,10528.0,2382.0,5320.0,4300.0,193.0,34.0,94.84441345761138,90.67104485313617,4.1733686044752005,qm,85
118,305,305,40.0,19.0,13.0,4.0,10950.0,2223.0,5380.0,4550.0,130.0,28.666666666666668,107.00768385372227,102.66066632549489,4.347017528227378,33.0,19.0,13.0,4.0,10923.0,2350.0,5240.0,4500.0,433.0,22.666666666666668,99.72927172626787,103.06449187886163,-3.335220152593768,qm,0
119,345,361,31.0,14.0,21.0,1.0,10798.0,2106.0,5200.0,4550.0,343.0,42.666666666666664,95.49989332934496,104.89782875854489,-9.397935429199928,34.0,22.0,14.0,0.0,11035.0,2421.0,5660.0,4500.0,275.0,22.666666666666668,103.1338694348404,100.95980026386975,2.174069170970649,qm,-16
120,326,346,55.0,18.0,18.0,0.0,10807.0,2364.0,5340.0,4450.0,242.0,33.666666666666664,98.72358459073517,100.63611424009541,-1.9125296493602424,41.0,19.0,13.0,4.0,11186.0,2475.0,5380.0,4800.0,286.0,19.333333333333332,114.48800253369855,102.99395068205432,11.494051851644235,qm,-20
121,256,298,35.0,12.0,22.0,2.0,10402.0,2448.0,5160.0,4200.0,352.0,48.666666666666664,85.48392688445868,110.73678836555581,-25.25286148109714,19.0,19.0,16.0,1.0,10958.0,2349.0,5040.0,4450.0,843.0,22.333333333333332,101.50430257519865,99.04495975319412,2.459342822004525,qm,-42
122,235,325,41.0,14.0,21.0,1.0,10198.0,2054.0,4840.0,4300.0,328.0,50.666666666666664,83.57249897655431,101.88857361902485,-18.316074642470543,10.0,16.0,20.0,0.0,10735.0,2051.0,5180.0,4500.0,335.0,35.666666666666664,98.9130258416501,94.2428236623253,4.67020217932478,qm,-90
123,180,311,29.0,17.0,17.0,1.0,10264.0,2144.0,5020.0,4200.0,269.0,43.666666666666664,90.73406595691841,85.81905113556009,4.915014821358317,24.0,20.0,15.0,1.0,10859.0,2187.0,5280.0,4600.0,169.0,31.0,103.37939033157677,88.8626201297579,14.516770201818863,qm,-131
124,311,302,47.0,20.0,16.0,0.0,11124.0,2823.0,4900.0,4400.0,1159.0,24.0,105.91245864482602,104.0313297916789,1.8811288531471082,29.0,18.0,16.0,2.0,10950.0,2006.0,5180.0,4450.0,655.0,14.333333333333334,100.69440702312374,93.5380995528401,7.156307470283636,qm,9
125,345,258,35.0,19.0,16.0,0.0,10800.0,2251.0,5220.0,4450.0,265.0,31.333333333333332,108.69672514336729,104.62388697082794,4.072838172539321,25.0,12.0,21.0,3.0,10221.0,2364.0,5100.0,4250.0,186.0,49.666666666666664,85.19437505273588,110.71302275561392,-25.518647702878045,qm,87
126,255,317,27.0,10.0,25.0,1.0,11093.0,1997.0,5320.0,4750.0,318.0,49.666666666666664,102.5744288890029,116.01094733646592,-13.436518447463015,20.0,14.0,19.0,3.0,10606.0,1962.0,5020.0,4650.0,241.0,45.0,95.99519278621271,99.59628701919178,-3.601094232979046,qm,-62
127,294,295,27.0,18.0,17.0,1.0,11088.0,1954.0,4760.0,4900.0,758.0,27.0,104.32794855807401,92.71203260459993,11.615915953474087,22.0,21.0,14.0,1.0,10787.0,2207.0,5360.0,4550.0,247.0,20.666666666666668,97.29329541854635,96.6748616074618,0.6184338110845573,qm,-1
128,305,255,35.0,16.0,17.0,2.0,10413.0,2267.0,4860.0,4600.0,313.0,42.666666666666664,95.79726250938546,102.03599227014183,-6.2387297607563665,12.0,20.0,16.0,0.0,10547.0,2203.0,5360.0,4250.0,317.0,31.666666666666668,92.25726003557496,92.75355166963276,-0.49629163405780236,qm,50
129,245,305,55.0,11.0,24.0,0.0,10322.0,2411.0,5260.0,4200.0,252.0,49.0,95.9898147628458,119.02428317325847,-23.034468410412682,24.0,15.0,20.0,0.0,9830.0,2099.0,4940.0,4000.0,240.0,47.0,80.06633999034945,100.33904925703297,-20.27270926668352,qm,-60
130,295,180,6.0,23.0,10.0,3.0,11488.0,2271.0,5760.0,4850.0,163.0,6.333333333333333,114.16660234993874,96.17429212202113,17.99231022791761,48.0,15.0,20.0,1.0,10207.0,2114.0,4900.0,3850.0,697.0,36.0,81.94268480977775,98.64976921720451,-16.707084407426763,qm,115
131,258,347,39.0,16.0,19.0,0.0,10513.0,2438.0,5040.0,4250.0,363.0,42.333333333333336,92.99805628558988,104.26530750733639,-11.267251221746506,31.0,18.0,17.0,1.0,10757.0,2216.0,4940.0,4550.0,607.0,36.0,99.26787852982477,94.63015442804497,4.63772410177981,qm,-89
132,295,256,34.0,22.0,13.0,1.0,11398.0,2456.0,5600.0,4600.0,413.0,16.0,115.09119870793963,104.43237964019049,10.658819067749164,34.0,18.0,17.0,1.0,10706.0,2358.0,5420.0,4300.0,261.0,28.666666666666668,99.19192571403187,106.0039406609419,-6.81201494691003,qm,39
133,297,314,36.0,19.0,16.0,1.0,11209.0,2790.0,5280.0,4550.0,694.0,19.333333333333332,112.53488418214329,100.80603679639925,11.728847385744052,24.0,12.0,24.0,0.0,10048.0,2063.0,4960.0,4250.0,188.0,52.666666666666664,80.37594525494909,107.880526008942,-27.504580753992915,qm,-17
134,353,345,28.0,23.0,10.0,3.0,11308.0,2514.0,5600.0,4600.0,353.0,15.333333333333334,115.36134537450569,96.75888060002173,18.602464774483963,44.0,18.0,16.0,1.0,11285.0,2276.0,5460.0,4800.0,330.0,18.333333333333332,121.08253626531128,104.97847199452629,16.104064270784974,qm,8
135,301,309,22.0,10.0,26.0,0.0,10261.0,2367.0,5180.0,4100.0,291.0,56.0,88.59029306169113,100.53249420972556,-11.942201148034428,49.0,19.0,16.0,1.0,11082.0,2058.0,5280.0,4850.0,157.0,35.666666666666664,106.18819566760544,97.05378367025139,9.134411997354055,qm,-8
136,250,247,29.0,20.0,14.0,2.0,10930.0,2291.0,5400.0,4500.0,260.0,25.666666666666668,102.52197821195473,91.86044233906385,10.6615358728909,36.0,20.0,16.0,0.0,10849.0,2471.0,5100.0,4200.0,859.0,27.666666666666668,100.72314228780714,92.20636904550013,8.51677324230702,qm,3
137,351,345,21.0,16.0,19.0,1.0,10922.0,2171.0,5100.0,4700.0,252.0,44.0,104.93035181799503,102.36348122961108,2.56687058838394,24.0,20.0,16.0,0.0,11231.0,2391.0,5140.0,4650.0,816.0,15.333333333333334,114.38590405780718,95.89764958020696,18.48825447760024,qm,6
138,255,285,16.0,18.0,18.0,0.0,10761.0,2356.0,5240.0,4550.0,291.0,33.666666666666664,95.0704266839382,94.12840140649074,0.9420252774474468,10.0,17.0,17.0,2.0,10844.0,2065.0,5200.0,4700.0,329.0,35.666666666666664,94.34825072492676,99.55744059111294,-5.209189866186165,qm,-30
139,299,347,36.0,18.0,17.0,1.0,10998.0,2340.0,5260.0,4450.0,608.0,24.0,105.82266215673683,96.95104326252414,8.871618894212668,26.0,21.0,13.0,2.0,10896.0,2298.0,5480.0,4550.0,221.0,24.0,105.54314210870571,98.67289650420139,6.870245604504329,qm,-48
140,472,446,39.0,16.0,18.0,2.0,11231.0,2466.0,5220.0,4700.0,711.0,25.0,114.33854571063704,111.20311606671567,3.1354296439213605,43.0,26.0,10.0,0.0,11366.0,2667.0,5440.0,4400.0,851.0,12.666666666666666,114.39108317068,85.13512131786244,29.25596185281756,sf,26
141,466,506,39.0,16.0,18.0,2.0,11231.0,2466.0,5220.0,4700.0,711.0,25.0,114.33854571063704,111.20311606671567,3.1354296439213605,43.0,26.0,10.0,0.0,11366.0,2667.0,5440.0,4400.0,851.0,12.666666666666666,114.39108317068,85.13512131786244,29.25596185281756,sf,-40
142,333,495,39.0,16.0,18.0,2.0,11231.0,2466.0,5220.0,4700.0,711.0,25.0,114.33854571063704,111.20311606671567,3.1354296439213605,43.0,26.0,10.0,0.0,11366.0,2667.0,5440.0,4400.0,851.0,12.666666666666666,114.39108317068,85.13512131786244,29.25596185281756,sf,-162
143,401,458,19.0,23.0,13.0,0.0,11090.0,2451.0,5380.0,4500.0,630.0,12.0,104.87125704117163,99.78311590753322,5.088141133638412,32.0,22.0,14.0,0.0,11095.0,2199.0,5360.0,4250.0,730.0,9.333333333333334,111.19911187872367,99.09244181399875,12.10667006472491,sf,-57
144,325,304,19.0,23.0,13.0,0.0,11090.0,2451.0,5380.0,4500.0,630.0,12.0,104.87125704117163,99.78311590753322,5.088141133638412,32.0,22.0,14.0,0.0,11095.0,2199.0,5360.0,4250.0,730.0,9.333333333333334,111.19911187872367,99.09244181399875,12.10667006472491,sf,21
145,346,318,19.0,23.0,13.0,0.0,11090.0,2451.0,5380.0,4500.0,630.0,12.0,104.87125704117163,99.78311590753322,5.088141133638412,32.0,22.0,14.0,0.0,11095.0,2199.0,5360.0,4250.0,730.0,9.333333333333334,111.19911187872367,99.09244181399875,12.10667006472491,sf,28
