,b_score,r_score,b_experience,b_wins,b_losses,b_ties,b_points,b_auto,b_rotor,b_touchpad,b_pressure,b_rank,b_OPR,b_DPR,b_CCWM,r_experience,r_wins,r_losses,r_ties,r_points,r_auto,r_rotor,r_touchpad,r_pressure,r_rank,r_OPR,r_DPR,r_CCWM,level,win_margin
88,185,185,8.0,15.0,18.0,3.0,6274.0,903.0,3340.0,2050.0,34.0,25.333333333333332,55.064158276003944,69.71521301138,-14.651054735376059,8.0,15.0,18.0,3.0,6274.0,903.0,3340.0,2050.0,34.0,25.333333333333332,55.064158276003944,69.71521301138,-14.651054735376059,qm,0
89,265,190,15.0,14.0,21.0,1.0,6367.0,1121.0,3380.0,2300.0,37.0,28.333333333333332,58.552902379887065,72.32357014849374,-13.770667768606678,15.0,14.0,21.0,1.0,6367.0,1121.0,3380.0,2300.0,37.0,28.333333333333332,58.552902379887065,72.32357014849374,-13.770667768606678,qm,75
90,210,100,42.0,18.0,16.0,2.0,6888.0,1428.0,3680.0,2400.0,43.0,18.666666666666668,72.88592873803577,61.4238424785032,11.46208625953257,42.0,18.0,16.0,2.0,6888.0,1428.0,3680.0,2400.0,43.0,18.666666666666668,72.88592873803577,61.4238424785032,11.46208625953257,qm,110
91,265,220,15.0,23.0,11.0,2.0,7600.0,1565.0,3720.0,2950.0,10.0,10.333333333333334,90.429086523168,47.48338383850486,42.94570268466314,15.0,23.0,11.0,2.0,7600.0,1565.0,3720.0,2950.0,10.0,10.333333333333334,90.429086523168,47.48338383850486,42.94570268466314,qm,45
92,170,153,7.0,21.0,13.0,2.0,6916.0,1409.0,3780.0,2200.0,26.0,13.0,61.84094057332042,52.70270199269411,9.13823858062631,7.0,21.0,13.0,2.0,6916.0,1409.0,3780.0,2200.0,26.0,13.0,61.84094057332042,52.70270199269411,9.13823858062631,qm,17
93,240,90,16.0,20.0,13.0,3.0,6791.0,1067.0,3560.0,2250.0,26.0,16.333333333333332,72.04130901466353,44.54125442215662,27.500054592506913,16.0,20.0,13.0,3.0,6791.0,1067.0,3560.0,2250.0,26.0,16.333333333333332,72.04130901466353,44.54125442215662,27.500054592506913,qm,150
94,146,150,23.0,19.0,15.0,2.0,7326.0,1335.0,3600.0,2800.0,26.0,17.0,77.9675689197892,54.555306919638475,23.41226200015072,23.0,19.0,15.0,2.0,7326.0,1335.0,3600.0,2800.0,26.0,17.0,77.9675689197892,54.555306919638475,23.41226200015072,qm,-4
95,260,257,25.0,20.0,13.0,3.0,7258.0,1794.0,3960.0,2450.0,23.0,12.0,76.67895262958139,54.528459335215956,22.150493294365436,25.0,20.0,13.0,3.0,7258.0,1794.0,3960.0,2450.0,23.0,12.0,76.67895262958139,54.528459335215956,22.150493294365436,sf,3
96,295,256,25.0,20.0,13.0,3.0,7258.0,1794.0,3960.0,2450.0,23.0,12.0,76.67895262958139,54.528459335215956,22.150493294365436,25.0,20.0,13.0,3.0,7258.0,1794.0,3960.0,2450.0,23.0,12.0,76.67895262958139,54.528459335215956,22.150493294365436,sf,39
97,273,336,13.0,18.0,17.0,1.0,6526.0,1183.0,3840.0,1800.0,36.0,19.0,56.999563641743784,64.61734572982533,-7.61778208808155,13.0,18.0,17.0,1.0,6526.0,1183.0,3840.0,1800.0,36.0,19.0,56.999563641743784,64.61734572982533,-7.61778208808155,sf,-63
98,255,244,13.0,18.0,17.0,1.0,6526.0,1183.0,3840.0,1800.0,36.0,19.0,56.999563641743784,64.61734572982533,-7.61778208808155,13.0,18.0,17.0,1.0,6526.0,1183.0,3840.0,1800.0,36.0,19.0,56.999563641743784,64.61734572982533,-7.61778208808155,sf,11
99,116,260,13.0,18.0,17.0,1.0,6526.0,1183.0,3840.0,1800.0,36.0,19.0,56.999563641743784,64.61734572982533,-7.61778208808155,13.0,18.0,17.0,1.0,6526.0,1183.0,3840.0,1800.0,36.0,19.0,56.999563641743784,64.61734572982533,-7.61778208808155,sf,-144
